flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
69.98175635476406,8687.273315668697,1.0,65.33994477054043,2146.416109017096,-17281.535883985707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007063505882094297,-0.034938046834670736,0.10311329970739472,7.15103209965646,-0.8540590582184759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,492.99053636316927,33.577477008440546,11.144200126162303,27.083757013865707,-0.5348304568761519,52.91462372955401,83251263.20311621,9.519830351802433,9.198089681005305,10.28078342824836,-68498.79209967311,-0.0009035929636883349,141.76829145651948,DDoS-ICMP_Flood
95.15851565056042,-799.8155590381732,6.0,63.94763438984292,3584.3198999097763,-21113.576061942644,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0012533833846210926,-0.030249916151357255,0.0738747959648717,-8.832335787471491,15.933004448640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,598.9738593363592,53.56814417061149,21.26696878923208,73.3300036582139,2.8439165269461686,56.5519113560893,82969418.3147575,9.49297599067508,10.491935541248008,12.515829738418004,100114.87436110573,-0.002470383626149724,141.87262520630838,DDoS-PSHACK_Flood
116.64005233613936,-12753.269470216295,6.0,64.50214164768383,-13981.768910045694,-21517.549558004186,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003985969423075654,0.004206473167839587,0.023956780133710293,-4.7050701362037755,4.61855367949493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,534.239176914221,60.30559520699117,20.683858780918804,51.28775397789192,-11.227967344769963,67.1400185682177,83131393.71395229,9.504689504703503,10.827919547330554,9.874434494852174,40965.12436619763,0.001099867090324873,141.7742193052637,DDoS-PSHACK_Flood
10.51829048800368,-22486.078409129343,6.0,64.09190579182592,14685.43076430349,15934.517162240469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018110371489962526,3.2662446643119782,-0.01176469050719708,1.3033445903069862,-1.1725920449177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,489.7221854645299,57.03522698310974,21.16074531364267,69.85918327971537,1.7300409439978206,58.18931097864983,82866951.71616909,9.494508281105794,10.951288558641894,9.256004468336902,-78873.07123548334,0.1806694215128996,141.57574446551314,DDoS-SynonymousIP_Flood
137.47989699124832,13317.858055355106,17.0,63.617586645561396,9370.429779362523,10696.536970083243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.775305322244751e-05,0.03826675046147646,0.03442868950765115,2.324814768993919,-15.932518534268421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,633.1480094365003,65.28304183307415,18.363630527980742,52.912021627009764,-4.518298004198493,57.04674630146879,82383942.11090806,9.507071666312081,10.498330922261268,34.37608826378763,14612.12466286494,-0.00098046831763073,141.21003685571256,DDoS-UDP_Flood
41.863635489784485,-3646.5321840364995,47.0,67.81176653321778,2894.572733899947,-15878.253943123498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035989266150106775,-0.011325279170828366,0.03314715295422962,0.8974542510010041,13.630958248068776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5682.874417906482,603.1227527827854,906.0232382611488,807.7825945929192,68.73684198131345,219.2658495861585,83499591.09975009,9.488947856086131,38.11668328721413,211.2459987298088,89105.42965386817,0.05613328264741059,141.55930094892864,Mirai-greeth_flood
182.28359670712302,3243895.9152611243,1.45,75.29849672603233,-5506.839778192476,-14800.05005607574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0057293484451860326,3.6544099150786136,-0.11553900631734283,84.85578959861998,488.34674013809416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8020.292998217561,135.62936881886316,736.758539456782,121.84338481893188,307.3264919187324,200.39728254399563,165636575.81901813,13.476500985686975,69.21279264729186,1934.9954147571407,99430.51552683927,0.8358272833953421,247.01733992588856,BenignTraffic
73.19395582425612,19932.841835172796,5.94,65.03200632515453,-8690.477613281308,-27594.13614282777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027045932006628513,1.6055331326852484,0.012901711321544216,-3.8532118149876804,6.978264066429754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,711.5386513072999,49.14689645410286,14.189519930464776,55.65060347115135,-10.677732945133407,67.41059062062517,83351454.92803028,9.50751972497195,10.617652098917057,16.378104175225698,-13520.400924316798,-0.0015785704205707866,141.96158900749873,DDoS-SynonymousIP_Flood
126.67444686485979,9394.45908426582,6.0,63.02393569339394,-813.0784654703389,-15446.121664876227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028632767788272606,4.626619252107736,0.10033890017733155,1.4379797059364245,24.0241298612998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,589.1474557500356,54.85528296774122,64.53951574047893,80.19167660087267,-4.686572581760835,47.442345219400515,82930265.54724692,9.501477113627985,10.197059729044751,4.0675158419224715,-27901.528942262245,-0.0015121973578095132,141.73900709205552,DDoS-TCP_Flood
35.89676020955362,27109.76236943321,6.0,64.23697986036242,-1486.1318214225407,-24242.598413138676,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0053568853546754,-0.006358274767805655,0.0725110072146713,-0.38500749419979885,21.7159540281424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,671.4221223759591,49.186968146791294,31.040749387925455,50.99445138395795,2.7164279671682965,64.72924769860929,83599535.77254705,9.523884018745804,10.317419795220527,13.84339719104366,-9831.64530038333,0.09161481902749471,141.74594762632418,DDoS-PSHACK_Flood
38.81257678073214,9839.68610290826,1.0,64.29762939830395,1848.6564521495034,-27278.643015161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028986273357875514,0.0334048175257903,0.12961533622402913,-5.39982081260076,19.28665064677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,431.71881399780966,30.683851486771307,-30.473660599316844,32.913487930190996,-9.773812431509244,37.94997388656324,83537476.72825101,9.513325956151764,9.038113776313374,20.023550253841158,-57764.20081233709,-0.0009041758701127988,142.0312550844221,DDoS-ICMP_Flood
-44.238630288939234,2176849.1416009604,1.16,63.49059040792133,3519.3133916994148,20197.50345759131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007327716164546307,0.04444273682940198,0.02496307692948056,4.816637106995613,6.505756052371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6254.411666415009,565.3092654497123,501.56718394886997,187.8079543655073,-6.355965118003786,712.9280206250767,83581616.93833317,9.50930711079185,38.77559904165621,-22.636300405893014,-89878.8893958424,0.19385375482676792,141.5952191447521,DoS-TCP_Flood
-126.658673536611,-32608.894653390333,45.53,72.4623986285909,10506.382701742861,28371.874411423993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019270859249523938,0.7062096204977959,0.042959977425128845,-2.2755462305032634,8.164911250990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8952.283746144203,397.4373810664348,400.302193048104,1326.4085352200436,648.0465590578408,1168.0945282559746,83313778.1837159,9.510048293620184,49.87886556118933,1016.2269623813289,288865.2211914303,0.9432729414508808,141.2905121255149,DDoS-SYN_Flood
-7.41504212336611,-17467.571875367183,1.0,63.43723226847944,-8031.996710256522,-3064.857460925249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017019749306116357,0.03924234268072449,0.06445641502720086,-7.711245717466731,18.729164895982795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,261.91518876801723,41.54713916203873,-22.459737307364527,34.12923564596433,-21.288859349159363,42.3877861263817,83163512.36771339,9.517420627973978,8.777128812743058,-14.089816774534395,-49593.74414996297,0.000932570993251016,141.72386936587554,DDoS-ICMP_Flood
-3.7792739554619863,5553.153125325632,17.0,64.14138122861769,147518.31768497796,98362.76308468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000671187518785206,-0.011813350110598642,0.1678115046781402,14.807330214634625,18.362927148212712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,251.1826763282891,54.39692550856707,110.04145811490169,33.873887174492985,10.767071068057502,57.105386850513064,82992119.88020207,9.508634482036815,10.466311059213142,3.28886512625627,-142924.8540843706,0.17523998031079388,141.306908440593,DDoS-UDP_Flood
164.28609524282956,33408.2034413395,6.11,60.622680414888514,26500.9159780337,-24822.45262145817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008619946106995766,1.6314889341107965,0.24337063228666794,8.729308223331696,27.912875074811076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,683.1114605112738,31.766129381097276,13.642895159268688,53.06682074031665,8.677784056177657,70.69389738546086,83434671.53952384,9.519446155541745,11.05450257303355,38.515064567528206,-55400.98878503051,-0.002632506951899162,142.22888674133276,DDoS-TCP_Flood
161.36609469788243,10474.575678002157,17.0,63.651757968991504,18647.120213906084,26421.92627313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001979879091766294,0.049439042609649625,0.1096408767369196,-0.8761022161514911,13.384645230882015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,239.94861834056516,48.58927218636106,-3.9864458572340244,57.00557600018558,-5.527897668381974,39.98821841756604,83138472.57995947,9.514012071684144,9.915308892333625,33.567156398500046,64731.82773559966,-0.002080737050307629,141.7937335955115,DDoS-UDP_Flood
5.510392936887061,-17758.980749471804,6.0,63.04937175958791,4244.9602403729605,-5180.184064265813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00253514697513931,1.5750923536501522,0.13886764454379338,-0.6744321175126194,-4.3119001278359335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,637.3946602297681,63.22076911185034,39.896163078547254,79.54732753773293,-0.8004993801074561,52.94253146106735,82619192.09005325,9.48977130665961,10.559621309077738,-0.05597434158139147,20201.40537485448,0.3348196611251515,141.08021255286206,DDoS-SynonymousIP_Flood
0.7293180789781275,15616.695924932646,6.0,62.28815613241565,10193.357617257287,-970.6099973122541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006542236001060191,-0.021541307712970255,0.08876648117439011,2.6047032018405214,16.916809900987896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,654.7203621531438,49.18128610674964,53.35405033528896,63.44609275719849,0.506226886564896,62.94613529316106,83166357.9687442,9.498211499614703,10.236720475654987,5.1925148057535955,30384.467153749025,0.053223462134822735,141.5966883473836,DDoS-UDP_Flood
52.431687994913354,33507.526541831925,17.0,64.39376766962344,2177.947532542006,-28757.082300399845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011476445518914765,1.0576989000847443,0.0781720864569064,-2.382417477289265,15.825849689657435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6081.9003436046805,168.187463382861,678.5186647887905,833.3470257078402,70.93993384421722,751.5071649452894,83949962.03681932,9.495780700438203,39.16454444641831,148.18733353948318,70324.22608784617,-0.0016532989404762176,141.6804662999917,Mirai-greip_flood
34.54222058468143,54370.2664137587,17.0,63.597599320489486,21573.243132155076,-2628.594905271887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018195584043178864,0.015715542052692225,0.171371270962092,7.406082071443029,18.607736932224256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,298.5661161403823,51.513076769350285,59.91133783196906,65.75515950773958,3.3918448672047825,54.96646728122425,83602846.35104708,9.493586802022689,10.090709257162079,3.9347310981146872,-56189.527851128296,0.06922728198012651,141.3639297178707,DDoS-UDP_Flood
-8.797110194895641,35127.696631920095,17.0,63.44367875330516,-3424.762886341642,-13869.839854733273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002487221547608659,0.014064843279152996,0.1686231801509553,-4.543115180233313,6.507977394246581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1245.5760686761953,62.059207807056694,-105.60088654107078,223.75219204883373,7.815229207784744,85.05618628574426,83096167.81342275,9.498132195994138,10.070443865018703,95.79302356789373,-2299.260457712254,0.03558425055969214,141.39991698372074,DoS-UDP_Flood
17.137784272460443,13710.88342445364,6.0,63.767163089072056,28907.605435376805,-12324.163793806894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.736559965434178e-05,0.0006742138350279673,0.08149879587755683,2.4610476471845435,19.08058406921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,593.1995070186514,54.708110549907694,66.83184552916951,55.34830543883211,8.25226528317685,73.18160236125276,82875558.08936755,9.498563355845523,11.14957065305481,19.870563836690803,-61237.869010004244,-0.0010138712415112096,141.84331216785992,DDoS-TCP_Flood
-71.72020593636917,-7545.392167908857,17.0,63.79055160067139,21634.511799636537,15456.994695270914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030050328983866614,-0.0009165579552713167,-0.04891736247960387,3.285240032510233,17.0084227772343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,415.85668694247545,60.125178183053535,33.42063056991684,47.73593242243873,0.2530640368324438,64.72184158937456,83229534.86320516,9.510661076849097,10.503211128829344,2.098191006776421,-19544.734163073248,0.1599338298762359,141.42107223671584,DoS-TCP_Flood
55.02842317242956,-37242.02241442786,5.95,63.873860039114035,5617.813017150153,24964.84954659412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004726391300199585,0.012863131443436407,0.05765779265499948,-5.41072121897002,1.3486385657927538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,546.6821886105121,58.946111329144884,-11.462276946699852,59.83271208299734,1.01411701631732,44.095334550544315,82728962.87697458,9.496226369982988,18.19317210917596,1.2877339016369205,-4160.6541497705675,0.7737891748235511,141.44969789562577,DDoS-TCP_Flood
184.94376372795762,-22247.29989154952,45.31,70.86775535700866,25348.37489478729,-12144.62196166819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009118558936229492,-0.02545235491228471,0.09205645669514446,9.293986176961546,11.698958140037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1444.6067925150217,55.325030951491584,515.7006293437272,163.5449304167263,189.27306057158347,205.8421229287446,83248181.75693145,13.411243093320127,10.401311761315744,350.13155118604186,61118.477980181626,0.9629507991475811,244.43033008368255,Mirai-greeth_flood
13.145652703629283,43112.713545151586,17.0,63.98178491417492,11331.717389862311,9083.559985143147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052143165870022845,0.01641805938528681,0.13169825648539746,6.3972458604035305,-10.365226876355873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,583.7246193623253,44.55857172624958,58.05065489795483,62.47889969646021,14.529249384876277,58.79564780343532,83145928.15111947,9.49262815383837,10.466331802358232,17.1564689902541,-77466.17774100127,-0.002927013377197846,141.74764862015886,DDoS-UDP_Flood
81.82258418399707,16078.078142082912,16.89,63.28544883137471,-63.17045585878418,-30095.00409567509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006225397363721361,0.00863174438442999,0.09417686454034963,8.06471842964368,20.20330398099804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,595.3695047341909,41.090116268273064,38.06432264719575,24.981918838736135,5.577074437623576,57.49561063571609,83275268.88865905,9.513230768865528,9.257774202438291,29.15814004130871,-97757.10212465661,-0.003127488820472622,141.71858792751664,DDoS-ICMP_Flood
-89.58000389579355,-20199.68013841315,6.0,62.946028775463795,16460.381451684578,-6125.395059920575,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6045353746069624,0.005950284353415978,1.1244788150246456,5.836161084088215,22.126954847734975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,830.3857346967452,54.19935182652414,19.693853987041113,61.21521808341718,-0.2722329921833991,68.04933222688551,83173734.847368,9.510033337911015,11.131874122534251,-10.976303620507451,-43036.94739360821,0.00014270312307656163,141.26441927135426,DDoS-RSTFINFlood
58.02745705618699,-20068.03077832935,6.0,64.73591584792486,16231.458074844426,7558.497697001865,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6061432113283625,0.0025340604256261093,1.207238562455054,0.38772146349579933,20.867428007119983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,495.36993680516946,57.2441293096155,-1.2374510231768359,52.0192499550144,-14.450263236289947,56.26625093600817,83454176.14579827,9.515938996783225,10.188806071249957,-17.00640288373128,96559.58693654061,0.002966413056507149,142.148713455026,DDoS-RSTFINFlood
-40.12659636053852,-36588.748114063776,5.94,63.76709772731956,11532.393478513708,-1593.134796940221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002558568241113175,1.604476490729206,-0.14263897166868164,-0.37319615102371195,15.083436216761358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,811.6601344852035,56.588576677240155,61.01286195211653,72.30860199537558,-9.13091797644909,76.0916626753272,83118226.81355394,9.508406026163192,11.325039985537641,4.741874934241046,-55471.90374834405,0.0015895862681889051,141.53148138095887,DDoS-SYN_Flood
119.33014789904419,-989.407568771254,1.05,63.56561738589067,6245.225922350886,-8745.045300584248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012235036664449135,1.6250569265619512,0.0031174174157850626,-0.704702095557806,22.884073661615663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,310.4603932295172,50.93814917573443,10.305473305747666,33.65754789876082,1.086079736336891,35.91363372295724,83305629.5459828,9.519930309755686,9.21434864565484,35.53451558460588,43154.152532678556,-0.0023989601493963095,141.88247160197335,DDoS-ICMP_Flood
-93.98587182468059,18430.223449707173,6.0,63.317863739692704,-6763.026286107221,-22827.24609010192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004112426448555952,3.2311363518133103,0.10271788247069008,6.713542656988065,-6.115542205408836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,638.424422983829,56.312448923843796,69.2822763442143,62.344045388960936,11.962120323983015,56.39387435285095,83645607.28445227,9.504305520211016,11.1318973172754,13.522403728751563,-141684.62515964746,-0.0033016821320031075,141.44881472216,DoS-SYN_Flood
101.40991865322161,4458335.8388169,1.02,87.39332867845697,-9815.73834235953,-19482.42410691597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.152610308808848e-05,2.11252218720133,0.20625535895403047,111.5757331520668,1286.176037076219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14395.33081999697,118.64353380583648,4380.65505929808,166.45215050100998,124.40326358597797,460.9322960273059,-654509.3537249331,13.527521216599274,54.51490851756469,1606.7960282324225,1467075.8119706388,1.0146631507295536,38.41072952387465,BenignTraffic
92.1381347475,-15806.82030732918,17.0,63.37411928976312,24070.428293977187,-1995.445685040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039347826431789743,0.006039435184379625,-0.03760644371651134,8.773213761650387,19.947391531667012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,677.1732125193961,42.29583493990859,5.014536857927266,57.43812477374842,-3.4855119780545873,75.62450531499687,83434165.43079887,9.501816757262162,19.200948990291895,-13.636788482521245,-71833.4426669972,0.06346246003084759,141.74573064755594,DoS-UDP_Flood
106.27168916985369,-19230.000884084788,6.0,63.22911305415909,21037.420722090974,-21938.481538636017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026338254067153418,1.506655331595454,0.09525641145700989,3.7873852054626256,19.177865555729845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,626.7110088372428,55.10739665342942,43.43793461563858,44.77525423090948,-2.2436173233286887,64.38865695335943,82702151.07368502,9.493639939454837,10.568150873273062,10.04862948138443,105178.88044872636,-0.0012071086277264456,141.67113413427754,DDoS-SynonymousIP_Flood
-42.381908774838166,23989.172947798932,6.0,61.87709082618511,-5597.232381875316,-33695.38367660281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006404541534475253,3.1332613770374333,0.11891124538366221,4.8410956770035805,15.474316127427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,566.3285297865341,61.32460870687008,85.64350019438702,33.55428811049136,5.9594607576990635,63.167322308843,83391457.26272452,9.510528897355325,11.050828173710489,26.896038986646317,-19958.2936058788,-0.0014424704205777549,141.49333231044054,DDoS-TCP_Flood
94.80689379480167,27829.751323824847,6.0,63.25756848083986,27520.803033504424,-23373.948443852914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021505916877521884,0.014450108647263883,0.23855609927299226,3.6153249008247266,32.29671897372966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,288.80517710916297,58.299950370275575,47.62060863653992,70.03175256837562,11.969841840571904,73.3927035583067,83243704.45229994,9.500774925403704,9.989052373272695,31.204762714583556,64.66697486424574,-0.003278545574276519,141.83191062500754,DDoS-TCP_Flood
