flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
226.47234455346486,-31078.030786676332,1.0,65.09754899144173,14773.23486328125,16872.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443632274866104,0.10129599175415933,0.025441316189244386,-5.086538484343327,-7.655044372193515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,320.49253510683775,-0.24270317852497142,52.41868505626917,55.74463215731564,1.5561371753005302,102.51488324534147,83220322.05621581,9.491199016571045,8.853463880342748,-1.9988206422774808,303559.5322248649,0.011341588571667671,140.67061846256257,Attack
529.5915875539921,109950.30245560594,6.0,73.13013148307802,-311929.39453125,-313489.8046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007993103638291359,0.8126796595752239,0.6605757420882582,58.57701514363289,302.892237842083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-118.82440901789815,-13.879446265101432,-353.65547934919596,-74.67978228995399,-42.47690093201017,-28.742567654233426,76390549.79543765,9.240130186080933,7.733835797378066,-89.14259726746133,154612.46092595308,0.11455340683460236,130.23072798252107,Attack
231.16371824196634,-74305.44242636813,6.0,68.43186721205713,-98803.671875,-100093.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234866776317358,0.17564681810326874,-0.05942301931791007,31.78279325058684,105.1320204148069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,710.683708964847,46.54190489351749,-1.0360886380076397,110.39467775701372,5.209401659116209,215.63814736902714,79972848.3704781,9.492765307426453,10.719424637311617,22.6665351590608,500430.3992605442,0.05221289396286011,137.68065099716188,Attack
173.10822425454668,217302.28288872913,45.62,66.07698583602905,-24285.1416015625,-20768.6279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007610998675227165,0.16860808138735592,-0.10496551604010164,24.025537755712868,189.09375456906855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7293.714292448759,528.5268599748612,687.9549262225628,709.9761169731912,297.04588362818544,1029.491894736886,78998549.80945747,9.262498021125793,35.86956725835544,411.4721743314361,63327.22102460779,0.4670097231864929,136.0110171556473,Attack
726.4006979367149,-64179.945395564195,39.18,109.39860266447069,20305.228271484375,13067.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10449225507676602,-0.23394443867728115,0.1651080999523401,23.144073053402828,83.83270493056625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5678.725543530285,423.9135760784149,591.0069767832756,472.85494135755545,54.670199578919245,435.1140029169619,81513778.27897486,9.717878937721252,31.39751552898358,85.24471562550254,398416.5601901439,0.24503707885742188,140.28220219612123,Attack
246.95317973566014,-23036.35601931042,1.0,64.76600442826748,9248.095703125,8791.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147045573964715,0.08775195688940585,0.016327606653794645,-7.699554378027097,-8.894452974200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,341.41296957749876,-2.4321512728929524,54.22813092917204,55.02165693590188,1.1568549908123211,101.19775265734641,83705263.0851956,9.530073404312134,8.855280113287476,1.9945683209257936,327683.5614096188,0.00982034020125866,141.25359859466553,Attack
-354.35910957152345,116037.12379352376,45.62,63.92079067230225,-45916.2451171875,-50057.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010487412810325622,0.037484543211758134,-0.34096538219600914,72.27683984767646,125.7490894687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7867.196846424043,554.055360031128,557.2067786157131,753.5090468228987,250.53576543529974,1028.617496445775,71077361.71983461,9.155986905097961,37.350120855974986,355.5068127808371,-71953.00649462483,0.47045621275901794,128.4199917793274,Attack
215.36964853970653,-57028.86716617411,6.11,69.04385030269624,-48517.412109375,-51047.1337890625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017914085164666176,1.407069133222103,0.03416530033573508,19.745296996319667,176.47929574362934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1283.2221559368074,54.7900556191802,192.14316529780626,132.861832340031,17.771274457726697,135.65506162680686,86867709.09492026,9.857367277145386,10.530918928749871,73.73538081816972,351933.9089499359,0.20340681076049805,145.02552404403687,Attack
672.4541392013552,74625.71843006043,46.54,69.32281476259233,-25094.4970703125,-45754.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561132311820984,-0.31245095310732723,-0.04544544140808284,-73.56047259159386,-139.23350129462779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5630.752282972634,516.2242426872253,399.49632281810045,413.4995261463529,100.36850857923363,431.0355491489172,87421280.78289245,9.738397598266602,30.9613790751706,173.55299458577167,-678301.1648143941,0.23483608663082123,147.95084984302522,Attack
260.33811277855546,-19646.059751707362,1.0,64.70758460462093,3154.013671875,2917.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013968348540365695,0.08811292354948819,0.02307136156596243,-7.810509052220732,-7.499017796013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,273.7143548587337,-3.4443911939859393,46.29544772207737,48.519318439617805,-4.097639979163419,101.83453617990016,83827476.3180901,9.534541130065918,8.669173725154268,-6.300746286881585,338290.2064653953,0.008050099015235901,141.4125020980835,Attack
246.82523673745547,-23445.962939661462,1.0,64.72090022265911,7507.61474609375,9299.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015059293843805789,0.09640530087053775,0.028174914233386514,-6.122939201211556,-4.557737627765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,261.4906197566539,-0.6676722377538685,40.94638907164335,49.48054195999478,-3.7024206637525094,102.77976281754671,83240176.33581366,9.493718266487122,8.689286057689806,-7.214582084922385,316806.7999135137,0.0074106063693761826,140.61391906738282,Attack
245.05829306806018,-29763.500479491893,1.0,64.4722992926836,7142.65625,6807.44384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809551227837801,0.08667318143416196,0.036382004013285035,-4.060914715239778,-4.650095514487475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,330.3734818261117,0.9335819929838176,52.09007701277733,48.496454794049846,-3.162383069221085,100.02447398006915,83639345.27819659,9.519174456596375,8.722068285006083,-3.183188573655866,297676.10118407675,0.0074021462351083755,141.03957834243775,Attack
682.1330291892214,-244139.11317570135,47.0,67.85359540581703,-49383.9794921875,-53337.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282571405172348,0.043954932829365134,0.26168410750105975,12.22665519209113,4.126629919512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5946.954757748544,528.986426949501,652.1805043816566,594.8466534794353,25.768141256329603,681.3592445924878,85170652.80558982,9.410747408866882,33.416151072164645,20.992121632948113,509986.1666382912,0.0015705879777669907,139.998908495903,Attack
519.3089352966506,-11237.577315417817,6.0,72.25828272104265,-111978.681640625,-112657.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00656909741461277,-0.14621240850538014,0.0472919579129666,32.85832355786115,103.60345870163292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-243.35424835849554,-121.7330414056778,67.28125634416938,-32.48211481622975,13.094944549030116,53.97187003167346,84361313.6315249,9.668845772743225,7.160804479838067,14.000414455674532,555237.3618521744,-0.02190418541431427,142.76077160835266,Attack
196.64204108537285,-43774.11168273166,1.0,65.51759415864944,17575.543212890625,19320.71533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010642399154603481,0.09910699487663806,0.0223974016495049,-2.097065858304268,-13.35804465180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,452.4601376057603,0.3950470894575115,66.30501712113619,61.72720116488654,8.148890676469764,98.95837003830819,83499825.74823944,9.51034164428711,9.087516528919327,5.852204450653279,279355.88833601004,0.01814403384923935,141.23704614639283,Attack
451.8044183288427,28529.55133201601,46.54,66.19850781559944,15864.86572265625,-9788.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532748062163591,-0.41690214425325395,-0.001508706947788596,-99.00532807074487,-204.03003381751478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5235.0707898974415,404.55655884742737,203.26377171278,382.83443434599434,69.31276029394104,352.6408186480403,87617565.36689861,9.713374495506287,29.474992210909644,119.31121000879196,-701771.342878676,0.24600088596343994,147.15136659145355,Attack
264.4167686224438,-20025.734843568876,1.0,64.6054931730032,1981.4794921875,1886.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069878585636616,0.08262197566218674,0.021679403213784098,-8.88026060750708,-9.027062333887443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,272.47799219246957,-3.691887524724007,47.31866392493248,48.16491478680492,-4.3659578144948545,100.58861484378575,83896861.37975466,9.539955139160156,8.64757266588744,-5.049186167578914,337063.2569317555,0.00760665163397789,141.55244288444518,Attack
549.1151760907683,-99654.33359967358,6.0,53.67243957519532,-54598.916015625,-59339.5849609375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007243990674614906,1.2542448565363884,-0.10925617036409675,-22.19816926214844,-58.21161605603993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,291.08140315543864,29.708733436465263,111.52133812755346,50.49735446392857,-11.535606325365652,155.19482420943677,78862882.22956824,9.44889748096466,10.391629784465621,-8.231226706312619,320008.36708534294,-0.048715099692344666,136.8948888540268,Attack
217.52792041105195,-39113.661627135705,1.0,65.27800351381302,11577.50244140625,11589.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967453181743621,0.08317968612536789,0.02138115079142153,-4.702034737332724,-16.811881624395028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,430.15934995086866,-3.4634152859449387,58.26724008098245,55.502033543961105,2.5944432191125464,92.61665690038352,83983582.71474701,9.53832459449768,8.955572527247174,2.749653849930058,294140.3707516387,0.017209716141223907,141.95992350578308,Attack
367.34021573357506,-18376.946144610643,6.0,66.55547344684601,-507.28759765625,-9586.064453125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005604684054851532,1.3515544977039098,-0.06288550137542187,5.314769166475162,88.69058464234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,595.385424377583,49.85053291916847,-107.54950844496489,36.10444217925846,-35.96789955655719,68.24832014529966,83407803.61036505,9.608254432678223,9.637519222289274,-37.02985723004974,96692.53609190046,-0.004643062129616737,141.41730811595917,Attack
246.71946530876642,-22083.500462248223,1.0,64.87154540419579,10313.3935546875,10417.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383179061114788,0.09037017594091594,0.01691455948166549,-7.191180900111794,-6.8997278874740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,312.7582123802975,-1.85780243575573,45.2984229773283,53.33336262785984,-1.3214368276453763,101.28857352258636,83595799.7570655,9.5245600938797,8.8241171368272,-1.6929198490579342,321297.26951336884,0.008555112406611443,141.20051460266114,Attack
240.97159459601426,-28928.41424881853,1.0,64.5334787517786,4997.81982421875,5135.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015742420852184295,0.08698515167925507,0.03482955317012965,-4.030855246586725,-4.505278412252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,319.4766963489354,-0.35388093888759653,47.49364618957043,47.27708812477363,-3.4408289178983247,99.12437460198997,83600266.2205684,9.515368461608887,8.69245724722231,-4.500407106226815,301279.5200470454,0.007992520928382874,141.05421419143678,Attack
373.7565810040551,-22130.650797162903,6.0,65.86720076203346,-17041.23046875,-22645.244140625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.000815952867269516,1.3089397922158241,-0.0896458797622472,13.995955722033978,89.68427484016865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,747.2902678571642,36.016230827569956,-57.24776840955018,42.388931823792745,-26.122880917632237,84.9886163882911,83400344.51639433,9.596052050590515,9.787739932860934,-21.440920628998985,147000.5623398432,-0.007673421874642372,141.43586428165437,Attack
731.8615120347387,-168209.2617150396,47.0,67.91283708810806,-51645.7666015625,-59605.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051500757187604905,0.04282330800779164,0.28269147360697383,16.25046126921661,36.671906266827136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5888.388854353129,551.3335303783417,627.8724988102913,588.2218693098438,-24.552598218893518,706.7398498319089,83757976.34740923,9.45390009880066,33.480163929806885,-26.359487975274018,540885.1385732766,0.007898555137217045,138.83887226581575,Attack
239.64608252830777,-23097.536332282238,1.0,64.91330562531948,14211.953125,14311.5380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777543999254704,0.09107325752265752,0.01580478879623115,-6.669871863070876,-5.866636148188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,326.4544686516747,-2.1403069049119954,47.42904221266508,54.859132521563495,0.4332884634637541,101.91430076630785,83437355.21172924,9.512783288955688,8.856880571403009,0.15192634945920505,320256.5883440406,0.00864454172551632,141.00701067447662,Attack
162.89169544276047,-38346.29819799028,1.0,66.3446855545044,13185.10009765625,10783.66943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198037251457572,0.11125295720994473,0.03820240753702819,0.07014956056955271,-17.22480400581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,490.2939829015173,6.412293389439582,79.39155000820756,72.10146643953816,4.964676975795055,105.07673732237889,82908773.73677881,9.469653129577637,9.381709022170693,9.44636197360494,279877.5034842618,0.027856633067131042,140.3977353811264,Attack
194.8294065933092,-35381.8506295681,1.0,66.4274896979332,16916.38916015625,15605.43701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729522567242384,0.12955323136411606,0.04901277855969965,-4.504052438959479,-22.572404626524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,475.7572939708829,14.065919265151022,47.75050713121891,77.36214290529043,-1.4588291929499657,108.02977116499095,82622415.47213104,9.469192504882812,9.603813246357426,1.8132890145767555,284454.0516464124,0.03397601097822189,140.20530591011047,Attack
233.07708121749593,-36119.40007206844,1.0,64.82091438770294,9997.421875,6461.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023449441269040108,0.08501628222875297,0.06266034669242798,-5.044348176335916,-6.009228193899617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,342.1100265624002,-6.4994318097829815,48.857375644147396,46.54680359134199,-0.8936108819362686,89.61888672737403,84069554.64311135,9.527891278266907,8.642385356988859,1.306665795566438,299232.4798849997,0.006933463737368584,141.62499778270723,Attack
776.1710024486517,-62752.32770911837,39.18,90.1982052922249,-65425.80078125,-91652.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178183164447546,-0.45016358122229577,0.14192011384293435,-17.4690852499567,-90.07505891146138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6075.4048399508,376.2876811981201,689.9925147593021,406.0174948895395,165.69806961294935,322.8931937702,87531473.53347379,10.049890875816345,29.57287027024843,231.5672953912101,326192.276491923,0.324765145778656,147.8746940612793,Attack
244.26237719611626,-22171.902241287287,1.0,64.94848343729973,11492.001953125,11560.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572859972715377,0.09120645308867097,0.017723333090543743,-6.5513752292376015,-5.830534104956314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,304.90425865408037,-2.33788056075573,44.051558934152126,52.57694191506136,-1.730108322010789,101.90481822798027,83501504.41908617,9.516469120979309,8.798200239290242,-3.106343708106043,323509.8663814265,0.007988391444087029,141.09466605186464,Attack
188.20175930744531,-54698.46310942015,1.0,65.41037553548813,26094.697265625,18938.70361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365068841725588,0.05492794588208198,0.09252883661538361,-10.173343500075863,-32.28388632880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,591.3773467143998,0.10203065574169116,19.284498251974583,66.08636315508342,-1.9117127378965797,72.51054821256548,83137232.84534718,9.45097279548645,9.370210427650422,16.214487053717665,246843.59201981,0.014440193772315979,141.18666281700135,Attack
211.42915200546634,-31709.64041101886,1.0,65.24256557226181,17632.454833984375,18661.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024319812655448,0.09613644294440746,0.016030052024871108,-4.8370526561513545,-8.274965165182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,371.587034614943,-1.2929912835359576,55.33967648819089,60.25545257387797,5.149035330050626,101.55253591481595,83294168.58533907,9.502821445465088,8.955942744234402,4.826155127180695,307279.0729346954,0.010649336501955986,140.82367053031922,Attack
213.7521890698786,-40287.07179321628,1.0,65.38038146495819,11732.7587890625,11601.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325811192393303,0.0840827930252999,0.020437796087935566,-4.660617663245648,-17.902636405080557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.70063792336737,-4.0683037608861925,65.14457517117262,57.46968858156553,5.129511526972631,94.22356624156235,83987239.81909165,9.537189722061157,8.974984573935616,4.750348085200507,301193.2138841092,0.017709026113152504,141.9818917989731,Attack
435.88966573055296,-87244.97097591497,6.0,68.4379821419716,-22685.9716796875,-19348.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018174402341246603,0.11408786941319704,0.017285196343436834,11.25130627239123,62.5760062946938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,332.4752515135333,3.4851031690835947,-72.77002186328173,52.826599991296426,-4.378587051865917,95.01079233968629,82305856.12037483,9.517417073249817,9.737356851929636,0.4252596880068656,338308.551077032,0.030004046857357025,138.89963717460634,Attack
200.91980631824433,-46270.07899855496,1.0,65.58552944660187,17766.15234375,19081.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291126132011412,0.09312784806825221,0.027972228499129413,-4.326097338460386,-18.13432693039067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,438.52587830051783,-3.4823954254388814,59.1800294034183,59.83993876147331,6.769452666829321,92.270935180597,83750397.34837805,9.52152681350708,9.021198314550892,5.372803435717262,283491.89269810996,0.01884852908551693,141.6605129480362,Attack
203.83425913106848,-39752.38255355274,1.0,65.34298312664032,14430.64697265625,16058.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812962338328362,0.09432310033589601,0.019784676935523746,-3.6841103571234273,-13.615782370325178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,412.82635227888824,-1.5631744116544728,65.62532691657543,60.39034661302816,7.345401617702679,99.5550883328542,83409012.65305822,9.502795577049255,8.977739760531389,5.526998302182659,298476.8912781552,0.015240786597132683,141.07881054878234,Attack
575.5631631555915,-228277.83659682982,47.0,67.77043688297272,-65732.568359375,-72945.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03907895117998123,0.02170644155703485,0.2101704062428325,-5.244724863837473,-33.25208659982309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5314.550276648998,465.110016465187,555.6716870516539,513.4260909471957,16.656603322884422,596.7584032565355,84066916.73178078,9.359760761260986,30.68756132944895,5.749358890186335,446312.383808175,-0.058334849774837494,138.98697311878206,Attack
196.7044475325094,-43055.83844655566,1.0,65.50013154745102,13255.849609375,14164.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874865811318159,0.08954648170620202,0.018435516580939292,-3.431858167424798,-16.529519947012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,442.1512890117243,-1.7505510956048969,70.41424551978707,61.11782401791674,7.3452655407479375,97.22160705784334,83772364.95466687,9.527086019515991,9.006270899110604,7.088977880158506,293523.7095758497,0.016238369047641754,141.61550190448762,Attack
708.3566921389456,-167556.12782457098,47.0,67.32174730300903,-64570.283203125,-75110.5615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05323492586612701,0.024042269261553884,0.30770795764401554,16.181568762939424,39.449714940041304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5884.547545699775,555.7349888324737,650.0855764746666,582.2609979851999,-41.359100027208825,709.9976731054485,84816543.18572654,9.554675102233887,33.37587037055836,-43.40336137815826,614000.8884608125,0.016009405255317688,140.4022655248642,Attack
