flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
-40.575668337668226,28552.237007970743,16.89,63.014451036133146,11129.990888691267,13488.947863004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161924912983936,-0.004881434542510767,-0.05572428548221113,-1.775397133858308,-9.7479502746694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,546.9045727379777,59.66573825753907,24.122648550542582,65.66135802363785,-10.632226257028952,49.893309459209235,82599176.84708369,9.5029741355605,9.968452623365625,-18.765465320283724,-77563.78925838803,0.4169052432850191,141.5539471349624,Attack
99.5217482155183,3840.1780201008633,6.0,107.83831896716327,1601.4034994632655,-2426.035070660738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028897071099808413,-0.002874623424281213,0.032430279145369716,0.8507606425180126,-12.265743090513377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,627.1767961520947,42.81658538490177,112.27719448094452,42.29370699250184,13.164908970538482,57.32926030552059,82787691.57267615,9.49813865552237,10.571944229570562,-20.530884079217465,-105534.5442865483,0.038278659041220874,141.50882278425036,Attack
79.82900111153029,-15314.148564757219,6.0,64.29541926169703,13935.997699540056,-6094.1136241572885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007227114232884533,0.9909506398157127,-0.01045858587854722,-4.311056457431822,-12.294522707492328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,655.52384225151,48.054565115827664,114.57485233197126,60.25981874194421,5.741456176051231,41.56597853899768,82652740.80354363,9.502599005814739,9.956578934511331,-25.660450124171387,-152298.231581542,0.0022206370771552988,141.81262695978438,Attack
64.79607373846105,-5213.715026678329,16.78,64.46377379081598,7229.002938763389,2897.0602628079546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014455446270434733,0.0245588725444511,-0.022315336491873908,1.200123729629317,-10.92755953446998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9147.504284701079,67.01178237192744,104.96889742184558,876.6014367400829,10.717280796187685,567.0246735398842,83333029.14648187,9.513977406954128,9.345646911804133,-19.509864643517044,-48389.76823040617,0.9541711816105666,141.78635699823175,Attack
107.25065150020524,-14554.679785729924,6.0,64.45470223328176,381.5807473397324,5131.632044391557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021035738197096782,-0.009463362671421614,0.0006747725948597046,-3.8699968831018543,-3.583584666003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,660.8711538054857,52.168542280335274,101.48607328924851,64.28774985453084,13.722040091160041,41.62867742616129,83516820.23100132,9.489533500259753,9.95934113244658,-8.953523517007499,-167821.51914506202,0.002644685962091633,141.7309063906311,Attack
137.4138228014451,-19573.74878840093,6.0,64.38477234187482,18623.63816816022,15386.747221027388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006747474989054288,0.005190631260360771,-0.05929953709053957,3.5425570940271847,-9.699111104683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,796.9009358243164,42.86122941291546,98.16017255022558,55.87234325725311,-6.98076164422182,61.12065920393087,82997241.26336502,9.506227386818514,10.597897549994578,-15.68466019793681,-65696.29802313229,0.001427894897254967,141.65746272399792,Attack
-22.498358608120295,-2611.0243605878672,1.0,63.42089522351947,4193.035725296528,10483.591330765665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006254382786285853,-0.017229934638373995,-0.027677769471535104,-4.375917982742005,-0.5806642398145297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.3796135076931,46.38660524102802,13.775300131389944,33.59510269081742,14.652547309061083,32.74343730184814,82546975.75684276,9.503117861734193,9.048353035795378,-20.694976318054483,-167840.87134344695,0.0008547819153869911,141.9388206106959,Attack
121.21998372528016,9357.403896163307,6.0,63.650377207677906,-12514.576352809501,15981.241766372466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412773172401032,-0.009458996683929632,-0.04315167573144593,-2.1351112340289555,-19.35290103172767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,734.5355797523466,53.53087207785332,61.36423502118537,50.91273457581469,21.785698584706385,50.94883894936775,82321827.6858998,9.488658984503015,10.478508335002426,-15.96230314229773,-132025.7872785186,0.03172933881918936,141.40728685346326,Attack
165.3701290261398,-12022.505056401196,6.0,64.86574383402869,-1769.899984950649,-891.1583012441793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019345066348587113,-0.004585043508077094,0.9762633811200613,-0.7144995525154089,-13.474196988482426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,722.554379833981,40.036268043530995,92.31658073816571,57.715266759863276,11.260397234366065,49.7949448331797,83089572.82381582,9.494469217009827,10.108110946600114,-16.766906350801076,-167910.11714071533,0.0026832343184946764,141.51234243831948,Attack
14.754936078559709,106829.9981140952,17.0,64.87886630898046,25758.15200053493,-7414.335637030157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517834483459196,0.005512654612045611,-0.03456761933009324,0.5478488146812727,-19.538132983589968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,392.2421853762761,32.03859845824604,108.60483637594838,69.05719629920573,-14.008629703387449,48.26769914299851,82583158.2039684,9.506204669684568,9.670981462986513,-23.974839528472483,-96584.36204006484,0.002428406905739677,141.30304399449696,Attack
64.74327630994068,-25375.549185461772,1.0,63.76068757808939,16720.93430884468,4892.096849144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012697405976865373,0.005166060418888122,-0.005733303891529762,1.9754211663174919,2.3282011005837324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,375.94402646191287,31.674997050675866,116.5296926872432,58.327130923086884,17.3355716172965,43.4480023530853,83630576.45950261,9.509205852597336,9.012703872265039,2.6833159131317608,-25703.620207869022,0.0019818464036227587,141.73042779635762,Attack
78.59687508346492,-20948.410801369802,6.0,64.56192399601068,-2153.59459809251,17796.285865710048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001933807520860213,0.9812509804796202,-0.0641499366659487,-7.052740131134914,-0.8182359915576034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,845.0266348957081,37.4603138500373,56.97110273517103,74.26378629641282,19.460350997835295,67.09244601586948,82537818.10715985,9.470542554385958,10.396106163094105,-3.949519974394495,-195177.8767922597,0.0001554699794068369,141.63540666931772,Attack
-2.1043889953924446,-8737.513756771938,6.0,63.79369571142457,11607.541989975034,5231.520973165307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007591855423584894,0.9933179452967165,-0.03756260539893878,-2.9238976945383324,-18.54870038230208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,665.2214289485928,43.8288202884569,115.70389201926058,64.33321454124074,7.101237659205342,50.436743664138085,82671930.0709796,9.498328849601743,10.237212527954252,-23.875832128702786,-58102.52719083472,0.19859874777283232,141.85302733250953,Attack
89.72353298744663,-14700.534569742591,6.0,64.52661459584778,-42.880580935809974,5280.666327013731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0068833394301822766,0.9893324652088398,-0.03581649637869173,-6.145806717446571,-20.283765022496585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,738.2248825871097,41.02298988033563,106.31915635627244,52.8222862049426,21.10906319744417,50.40155495783701,82765724.11540103,9.493364160428785,10.11313389361245,-17.878052277881153,-112963.18127364562,0.0003626431128903206,141.75332786169355,Attack
9.398855830217439,31812.923646971478,16.89,66.0066081465804,15880.501271277677,230.17737118072222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294882949736135,-0.0012967689336484186,-0.026444858217578103,-0.8882361720532517,1.7129480285745529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,540.1430284246046,40.72027506834706,36.04286694152225,70.44497904810055,-13.796052631682212,52.11746341922315,82745131.89922093,9.48312875156411,9.888305763924757,-24.847096929760408,-163672.66853060017,0.0007329436902097527,141.79682908901927,Attack
37.75276035133913,-220.38044015787523,17.0,64.54853262915908,13012.822314956771,18570.248443446013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033464857820881657,-0.005084340765264816,-0.014454823237703748,4.8095669915603905,-14.080644462693066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,741.9319276107815,36.295693146258095,88.92764940945446,51.67950700082727,8.619856710279434,56.84528739043932,83155154.15438464,9.48414864672681,9.974947977704689,-14.955526981662661,-8172.514903652385,0.0006259962659925198,141.61318457323034,Attack
-20.183021034464222,-16360.491380030513,6.0,64.2610185037015,6006.595017837701,17453.008755934752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9835702617182724,-0.008760741087477902,0.9568588613676313,-1.1160225420168242,3.680510639059935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,673.306609714249,40.62315182013284,92.40419323227158,69.02974474550533,8.162278244627975,53.61229021383704,83139994.27106965,9.48509247723994,10.486319655724493,-8.845189254142054,30470.43436865954,0.0016215387180407883,141.54658395994582,Attack
-66.41415549019888,-15870.381441877582,8.5,64.20030389073435,-5007.41694261061,22257.324180768333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005183736219415859,1.6672242314223977,-0.028259438483117374,4.563598213957064,15.963872031304096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,826.2740737917978,57.280563114153274,42.150411968589566,76.42034813893056,17.48445917534593,37.98126628969478,82652448.15281811,9.488586462434004,10.408321944772766,-4.148326786763668,-36572.8456707217,-0.0001776212031369575,141.3419595015888,Attack
-92.13310334262809,22192.239545513763,17.0,62.980209230137696,16639.64123495049,19981.378894139812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093465539840925,0.001569171403667096,-0.024991256174040605,4.0508515061782715,-11.575488463427543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,494.01871913394444,35.022763336084395,114.60645581187337,82.27662445508072,9.47127301816466,49.735257129514714,82513927.59415813,9.497706395363052,10.210492585535668,-15.390180076827813,-44787.136131185434,0.0020978136593328128,141.37314753150218,Attack
11.553680675452636,16948.715096912354,6.0,66.96538264640873,11067.735466528786,3825.6018512333426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027488366505582385,-0.013357710442119008,0.006770822268586784,0.15358538669496294,-6.816609792469373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,608.3390970214477,55.08917502348696,80.40396543283542,28.150157656736422,9.885797295437982,49.88142859710118,83225725.71028301,9.495492597194556,10.59445798385237,-21.422796218176966,-76078.55846910675,0.0016421827103211154,141.7433343799191,Attack
63.45646543151768,1819.2555414993972,6.0,65.15088774079206,11375.275682337175,802.5451153150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333560108247701,-0.007379491128909501,-0.005553541207291421,5.836655496394888,-10.205858389552636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,507.69633518079064,48.365038344009484,80.0400525375633,74.31417425643528,-19.45534688214665,57.19104023261478,83438297.11554262,9.492419798444542,10.235400415908984,-21.300385060900897,-67095.36730043819,0.002191611368985403,141.70250660349367,Attack
97.55404700258549,36559.53860935954,17.0,64.12758144292556,2819.273300313515,5862.917281684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286386715448758,0.9987996641609564,0.02364362634842871,-0.02267596344340144,-8.488746822241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,603.1739285040654,41.06299098115866,6.486099610494546,37.16656257270222,-16.53397846753444,55.82997055780128,82528943.51012789,9.49263186844203,16.564329394751674,-29.630908972656258,-101388.36294082922,-0.00019370720199167937,141.527077649606,Attack
-2.76178950281405,25273.329959012604,1.0,63.89453090942123,1384.7506710351397,-11392.219392235624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139756944613631,-0.012762941283582054,-0.013624326419971093,-3.810620489827349,9.778477486261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,294.4627557851936,35.18938502185473,62.70113839248636,82.64069719458965,-9.72560079862047,46.70235008205531,83116731.51138008,9.502268265880598,8.902902675635,-1.3566438511219765,-141256.5841610861,0.0011854980153862445,141.59099677983846,Attack
-11.651757092721626,54849.33603461898,17.0,64.16306044330122,13225.92165110741,17972.56860269757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006976945762881395,-0.006846578572924088,-0.06509091792617035,-5.035814789208803,6.337442607975469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,705.7397506964968,47.464922858593354,26.585718565505406,66.44325273905984,13.436369309611985,65.20932170434266,82867684.70267025,9.486386653509447,9.672454510699161,12.95855232073576,-140705.34912769907,0.04449453281503507,141.63674616580957,Attack
90.36965910454268,-15390.658825497923,6.0,64.48505002956293,-584.8005905242505,1565.0756694088882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714746736392794,0.997152915009192,-0.04842857488371798,-5.21002816440098,-12.062171034877865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,702.8824189671197,51.03869067122457,14.800813116722312,62.28080887775118,2.0362591714304275,35.397402939892636,82879310.8986493,9.506981034700958,9.71902609644706,-13.236876188241771,-81472.21169844815,0.0014637091876324837,141.7087710738411,Attack
-93.18384309383741,-6393.250316645897,6.0,63.34183477655453,13770.38725319352,14360.760182990387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01069883820037769,0.9957089335086022,0.008210698874796966,-9.854403884659842,-4.713769307091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,467.8961553404121,51.307670313676596,128.73444847502034,42.71199810985422,16.823965793823508,71.94204235902247,83113108.09487483,9.488639388553956,10.157695468053717,-19.768291986032803,-104119.21885221894,0.0026907760133863708,141.87155106813356,Attack
50.68508410974173,-29336.46342296329,6.0,64.65804679372765,578.654578719093,5507.59722274288,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0033198176506426163,-0.002392530445550783,-0.016913222937625545,-5.202356278748261,-14.109098973724432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,667.5878662514752,47.39210850628297,86.26491053064872,46.08390271456649,23.169172335500022,52.72058179479926,83001073.21916741,9.521881919229616,10.279490829744901,-11.18501676688443,-53236.139892710664,0.0027404458528898956,141.75899929964183,Attack
110.39285617882796,-31207.831575836928,6.0,64.62295955322165,1503.8151939990084,4562.552981770836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035459710921474973,0.9958587261441847,-0.05745128389070514,-11.53154129080495,-5.7439887716890725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,721.8764696803782,40.877729700484046,100.52599106083416,53.09713859838121,27.510011202635663,67.56470735301164,82931091.51475067,9.50705313327362,10.19588691028604,-10.10235807182299,-184052.78368558412,0.0031257302925917513,142.0159816813342,Attack
-24.061531450349317,-9681.283915395508,6.0,66.51254202351194,16705.653173045415,22552.349237274804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482058404223564,0.002191396167897652,-0.05936180966739292,-4.65602553515212,-16.764882234958502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,770.8227624745182,39.91822212481395,122.43832673074832,62.8868711443886,24.267916495832413,56.272497115637194,82762964.27659748,9.49149614534768,9.907493086910236,-18.352046215234196,30986.532436394315,0.0002499837266568333,141.72263300350167,Attack
103.3496489844583,-9726.889590233213,6.11,63.570416964428055,12309.962308881535,87704.5787945469,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0135227647537266,-0.005802625910036019,-0.001958571140844688,-1.2790412028228395,-22.016162761838533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,490.7683489601966,42.13962316362285,72.51241751256329,44.640420266954095,-6.796048553928163,44.556606790096836,83091973.64784862,9.50333935662609,8.929868330747803,-27.544255537823002,-33233.52063801896,0.0011837802899456313,141.87241737240922,Attack
9.921335470020951,-1036.583890375817,6.0,63.93208505017215,6752.910921065919,7218.044228859364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007340376232163774,-0.018630265280873345,-0.040775568877972714,-4.993342477988672,2.6635204063230593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,627.4095603814179,61.68172068060126,64.03971983597721,61.44896890369381,14.39208424780923,60.118072961751494,83297798.53105147,9.506922342644621,10.287963785859423,37.57961535410311,-92464.4310901502,0.1851623649828405,141.73273504230795,Attack
122.0506198605071,-18116.283223902534,6.0,69.07689446455764,1555.1123642179723,-5004.156723002702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005601514198076424,0.9922489519953613,-0.007743030454929866,-8.01460000397504,-10.47114174653376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,726.19663439382,50.50296589605208,74.917047673029,25.791987026324062,3.2675792816314777,53.35655475468293,82779486.7280781,9.499184554904819,10.286139079557728,-16.425752364713457,-183129.4184476479,0.0030163103616102065,141.8614642110982,Attack
128.6470312867243,-21023.994974947553,6.0,69.90224085056683,-102.78461319898298,-17636.628092344752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006541657521446076,1.9697338157818345,-0.022826769521950122,-0.5687375357240645,-19.770725131397402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,659.1364526678575,51.55799352859284,116.52879805622041,84.02670913793608,14.198887419210068,38.10389538084708,82996986.6729288,9.538333322199016,9.963180192671926,-6.877669141309154,-92190.18700533887,0.0020653159292632426,141.93252816461919,Attack
92.14416118279591,17490.091137893753,6.0,63.502384868260044,4143.508488587485,4946.693186888781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550263047333085,1.9882693031107697,-0.04849774006799267,-1.385092634804618,-25.514304822003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,579.0554481135612,59.29286473444961,11.514761799542965,75.04221668704452,-12.948266081226022,47.53211131983059,82824213.33286451,9.514059314844973,9.812860778005549,-30.730213233957663,-85997.69302871151,0.29252849464222863,141.99467791288214,Attack
1.4139607248165373,-17181.4731718069,6.0,63.82774470707722,11444.298541084509,-2834.9241828272216,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9996160041441643,-0.0011677438574451782,0.9936617309699575,1.0571627261042154,2.8582371951958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,530.9502423195028,55.17131078958619,86.15708193151649,70.18632211882536,9.899374169732177,26.36694345868736,82757742.07893579,9.500250837832398,9.728913494956513,-20.602907809852432,-51655.7465689494,0.00037184287935603503,141.39620675485983,Attack
43.86452680681052,15970.839625247294,47.0,63.2127738700155,-553.822934952419,5194.247577331689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559349538070464e-05,-0.00720334400054393,0.006897826747245389,-6.980899714544268,-2.856618352858548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,519.7653892428543,52.063234206100304,63.951574397390615,28.626729428672665,10.430884834621924,40.925348310033144,82375221.29162802,9.512109460355072,8.793368534501575,-26.005310853042197,-172433.37925336117,0.1761590187456032,141.50898162537106,Attack
108.0856980790684,1069.6984193737758,6.0,64.50561122296081,-2181.239371413736,8237.198754751738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00789518695791786,0.9987984973306621,-0.05615053555292305,-6.887211512552181,-16.00566386369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,713.3549149990848,44.81301700324114,41.405658481049876,58.43357857330709,-8.478608434429791,71.01411494557556,82608168.1301413,9.485918826169016,10.100393829315163,-20.313072709317222,-166822.85569817325,0.0015262858155819148,141.7241475251768,Attack
